0 96
107 1352
1352 1366
1366 2743
2743 4453
4453 5250
5250 5259
5259 5415
5415 6082
6082 6929
6929 6958
6958 9407
9407 9989
9989 10078
10078 11070
11070 11547
11547 13062
13062 13128
13128 15171
15171 15183
15183 16175
16175 17282
17282 18035
18035 18058
18058 18068
18068 18762
18762 18769
18769 19730
19730 19746
19746 20123
20123 20159
20159 20808
20808 20853
20853 23452
23452 23496
23496 23936
23936 23963
23963 24125
24125 24147
24147 24578
24578 24595
24595 24994
24994 25018
25018 25628
25628 25642
25642 26266
26266 26298
26298 26506
26506 26528
26528 26798
26798 26833
26833 26843
26843 27827
27827 27837
27837 29772
29772 29782
29782 30628
30628 30638
30638 31362
31362 31372
31372 32164
32164 32174
32174 34426
34426 34436
34436 34758
