0 78
89 1301
1301 1315
1315 3434
3434 4640
4640 5656
5656 7829
7829 7909
7909 7936
7936 9182
9182 10204
10204 10249
10249 13240
13240 18240
18240 18736
18736 21001
21001 21081
21081 21539
21539 21559
21559 25276
25276 25548
25548 25560
25560 26611
26611 27255
27255 27674
27674 27940
27940 27951
27951 29047
29047 30517
30517 30781
30781 30813
30813 31591
31591 31881
31881 31898
31898 33211
33211 33380
33380 33646
33646 33707
33707 34037
34037 34479
34479 34885
34885 35328
35328 35380
35380 38003
38003 38050
38050 39063
39063 39076
39076 40060
40060 40068
40068 40157
40157 40165
40165 40213
40213 40221
40221 40293
40293 40301
40301 40395
40395 40403
40403 40467
