0 128
139 1926
1926 1940
1940 2580
2580 3424
3424 4924
4924 5690
5690 5713
5713 5739
5739 6239
6239 7217
7217 7994
7994 8038
8038 9482
9482 9504
9504 10361
10361 11143
11143 11668
11668 11861
11861 11923
11923 12378
12378 12982
12982 13985
13985 14035
14035 14456
14456 14544
14544 15749
15749 15758
15758 16657
16657 17493
17493 18307
18307 19517
19517 19529
19529 20515
20515 21499
21499 22616
22616 23829
23829 24382
24382 24991
24991 26583
26583 27326
27326 28885
28885 30476
30476 31345
31345 31355
31355 31591
31591 31601
31601 31953
