0 112
123 2084
2084 2098
2098 4696
4696 7397
7397 7455
7455 8208
8208 9683
9683 10650
10650 12214
12214 13846
13846 16904
16904 17670
17670 19412
19412 20930
20930 22573
22573 23146
23146 23214
23214 25027
25027 26648
26648 29182
29182 29263
29263 30467
30467 30496
30496 32477
32477 33963
33963 35639
35639 36620
36620 37420
37420 38336
38336 39472
39472 41784
41784 43377
43377 46949
46949 48703
48703 50390
50390 51812
51812 51820
51820 52697
52697 53251
53251 55754
55754 57523
57523 59148
59148 60147
60147 60162
60162 60898
60898 61496
61496 62426
62426 63971
63971 64001
64001 66098
66098 68665
68665 69888
69888 69970
69970 71170
71170 71191
71191 72291
72291 74092
74092 77047
77047 79070
79070 81043
81043 83075
83075 84386
84386 85924
85924 87504
87504 87540
87540 88531
88531 90211
90211 91838
91838 92865
92865 93940
93940 95207
95207 95906
95906 97634
97634 98772
98772 99493
99493 100695
100695 100708
100708 101901
101901 102897
102897 104593
104593 105809
105809 107836
107836 107986
107986 109003
109003 111051
111051 112353
112353 113119
113119 113782
113782 115495
115495 116815
116815 118045
118045 118065
118065 119450
119450 120441
120441 120450
120450 121568
121568 121577
121577 122540
122540 122549
122549 123524
123524 123533
123533 124154
124154 124163
124163 126664
126664 126673
126673 127517
127517 127526
127526 130008
