0 105
105 114
114 1216
1216 1226
1226 1580
1580 1594
1594 2532
2532 3341
3341 4489
4489 4498
4498 4622
4622 6723
6723 8089
8089 9411
9411 9504
9504 12553
12553 12573
12573 14755
14755 16135
16135 17893
17893 19984
19984 21012
21012 22622
22622 23159
23159 24334
24334 26034
26034 27171
27171 27183
27183 29419
29419 30920
30920 31912
31912 32592
32592 33742
33742 33756
33756 33780
33780 33823
33823 33965
33965 34005
34005 34042
34042 35013
35013 35029
35029 35071
35071 35842
35842 35864
35864 36385
36385 36405
36405 36729
36729 36788
36788 37309
37309 37330
37330 37681
37681 37701
37701 39008
39008 40048
40048 40057
40057 40679
40679 40695
40695 40988
40988 41014
41014 43105
43105 44328
44328 45223
45223 45247
45247 45281
45281 46712
46712 46737
46737 47257
47257 47278
47278 48449
48449 48481
48481 48604
48604 48646
48646 50777
50777 50807
50807 50818
50818 51240
51240 51414
51414 51561
51561 51916
51916 51927
51927 52008
52008 52118
52118 52228
52228 52281
52281 52374
52374 52509
52509 52624
52624 52721
52721 52732
52732 53728
53728 54088
54088 54473
54473 54484
54484 54736
54736 55293
55293 55304
55304 55635
55635 55743
55743 55828
55828 55902
55902 55958
55958 55969
55969 56253
56253 56406
56406 56564
56564 56726
56726 56813
56813 56824
56824 57685
57685 58269
