0 103
114 1536
1536 1550
1550 2229
2229 3396
3396 4992
4992 6068
6068 6077
6077 6131
6131 8494
8494 10501
10501 10555
10555 11635
11635 11688
11688 12547
12547 14938
14938 14992
14992 17011
17011 18684
18684 18732
18732 21122
21122 21172
21172 22784
22784 23830
23830 25508
25508 25572
25572 27045
27045 27101
27101 27870
27870 29934
29934 29983
29983 31070
31070 31082
31082 32298
32298 32341
32341 33977
33977 34045
34045 35055
35055 36755
36755 37428
37428 37466
37466 38830
38830 38853
38853 40366
40366 40655
40655 40678
40678 40696
40696 41225
41225 41261
41261 42220
42220 42258
42258 44825
44825 44866
44866 45582
45582 46601
46601 47514
47514 47553
47553 47901
47901 47947
47947 49249
49249 50622
50622 50648
50648 54130
54130 54158
54158 55482
55482 55530
55530 55540
55540 56322
56322 56332
56332 58600
58600 58610
58610 59464
59464 59474
59474 59596
59596 59606
59606 60881
60881 60891
60891 62024
62024 62034
62034 62214
