0 98
109 404
414 1306
1306 1320
1320 2681
2681 2705
2705 3737
3737 7851
7851 9827
9827 10894
10894 12361
12361 13702
13702 15284
15284 16025
16025 16048
16048 16057
16057 17067
17067 17106
17106 17694
17694 17713
17713 18056
18056 18081
18081 18694
18694 18732
18732 19719
19719 19741
19741 20695
20695 20752
20752 21930
21930 21964
21964 23754
23754 23800
23800 24542
24542 24563
24563 25418
25418 25441
25441 26783
26783 26816
26816 26892
26892 26922
26922 28267
28267 28297
28297 28308
28308 30085
30085 30096
30096 30914
30914 30925
30925 32073
32073 32084
32084 32974
32974 32985
32985 34271
