0 72
83 2185
2185 2199
2199 3179
3179 5872
5872 6124
6124 6782
6782 6912
6912 6942
6942 7516
7516 8583
8583 9505
9505 10957
10957 12552
12552 13334
13334 14861
14861 15598
15598 16233
16233 16710
16710 16755
16755 17391
17391 18399
18399 19639
19639 20163
20163 21668
21668 23510
23510 25158
25158 25494
25494 26118
26118 26629
26629 26657
26657 27788
27788 28143
28143 28758
28758 29727
29727 30379
30379 30665
30665 31894
31894 34487
34487 35920
35920 36013
36013 38747
38747 38786
38786 39223
39223 39834
39834 40636
40636 41649
41649 42489
42489 43226
43226 44557
44557 45028
45028 45458
45458 45863
45863 45888
45888 46699
46699 48160
48160 48702
48702 49370
49370 51227
51227 52592
52592 53718
53718 54118
54118 55312
55312 55748
55748 55760
55760 56612
56612 56620
56620 57290
