0 41
52 1184
1184 1198
1198 2372
2372 2399
2399 2999
2999 4945
4945 4982
4982 5604
5604 5615
5615 6991
6991 10557
10557 10569
10569 11767
11767 13866
13866 15400
15400 15455
15455 15765
15765 15779
15779 16283
16283 16524
16524 17304
17304 17816
17816 18897
18897 19079
19079 19094
19094 20803
20803 22564
22564 22580
22580 23148
23148 24088
24088 25079
25079 25522
25522 25555
25555 26097
26097 26122
26122 27511
27511 27526
27526 29268
29268 29426
29426 29441
29441 30540
30540 30556
30556 31234
31234 31264
31264 32088
32088 33070
33070 33139
33139 33274
33274 35734
35734 36932
36932 37092
37092 37104
37104 38086
38086 39044
39044 39906
