0 78
89 1470
1470 1484
1484 2892
2892 4198
4198 6642
6642 7439
7439 7462
7462 7471
7471 7826
7826 7836
7836 8809
8809 8821
8821 9804
9804 9815
9815 10087
10087 10119
10119 10357
10357 10393
10393 10892
10892 10950
10950 12784
12784 12801
12801 13487
13487 13556
13556 15749
15749 15765
15765 16376
16376 16403
16403 16559
16559 16572
16572 17089
17089 17120
17120 17645
17645 17663
17663 17951
17951 17993
17993 18590
18590 18828
18828 18834
18834 19330
19330 19352
19352 19710
19710 19719
19719 19768
19768 23296
23296 23337
23337 25018
25018 25128
25128 26177
26177 28513
28513 28562
28562 29857
29857 29899
29899 32134
32134 32242
32242 34201
34201 34287
34287 36471
36471 36483
36483 40173
40173 43521
43521 44541
44541 45515
45515 45537
45537 46440
46440 46472
46472 46646
46646 46656
46656 48410
48410 48420
48420 49641
49641 49651
49651 50697
50697 50707
50707 51980
51980 51990
51990 53839
53839 53849
53849 55638
55638 55648
55648 56683
