0 71
82 1964
1964 1978
1978 3251
3251 3720
3720 4651
4651 5471
5471 6059
6059 7418
7418 8980
8980 9787
9787 11283
11283 11351
11351 11394
11394 12995
12995 14300
14300 14351
14351 15361
15361 15806
15806 17019
17019 17093
17093 17134
17134 18662
18662 18723
18723 19382
19382 20859
20859 21868
21868 22261
22261 22738
22738 23369
23369 24543
24543 25146
25146 25204
25204 26096
26096 26875
26875 27627
27627 27667
27667 30024
30024 30051
30051 31248
31248 31282
31282 32693
32693 34256
34256 34337
34337 34916
34916 36979
36979 37997
37997 38653
38653 38723
38723 39745
39745 40538
40538 41327
41327 41363
41363 41986
41986 42067
42067 43394
43394 44668
44668 44729
44729 44811
44811 45385
45385 45461
45461 46508
46508 46832
46832 46894
46894 47497
47497 48251
48251 48333
48333 49215
49215 50700
50700 51621
51621 53212
53212 53274
53274 54440
54440 54902
54902 55561
55561 56989
56989 57525
57525 58326
58326 58396
58396 58898
58898 60453
60453 60528
60528 60540
60540 61442
61442 62086
62086 62850
62850 62892
62892 63226
63226 64650
64650 64711
64711 65908
65908 67494
67494 67540
67540 67588
67588 68020
68020 68068
68068 69454
69454 69513
69513 69995
69995 70057
70057 71448
71448 71535
71535 71561
71561 72882
72882 72949
72949 75373
75373 75458
75458 76949
76949 76988
76988 77959
77959 77994
77994 78967
78967 78979
78979 79641
79641 79649
79649 80660
80660 80668
80668 81331
81331 81339
81339 82366
82366 82374
82374 83009
