0 68
68 78
78 1262
1272 1465
1465 1479
1479 2311
2311 6321
6321 8211
8211 9059
9059 9095
9095 9678
9678 9710
9710 10752
10752 10770
10770 12249
12249 12269
12269 13597
13597 13627
13627 13978
13978 13994
13994 14635
14635 15517
15517 15535
15535 16100
16100 16120
16120 17241
17241 17277
17277 17614
17614 17630
17630 18876
18876 19795
19795 19813
19813 20772
20772 20788
20788 21045
21045 21089
21089 21477
21477 21493
21493 22630
22630 22648
22648 23093
23093 23109
23109 24117
24117 24150
24150 24996
24996 25028
25028 26822
26822 26840
26840 27497
27497 27513
27513 28093
28093 28126
28126 28443
28443 28459
28459 28882
28882 28900
28900 29167
29167 29187
29187 29425
29425 29463
29463 29779
29779 29811
29811 31654
31654 31672
31672 32323
32323 32339
32339 33181
33181 33234
33234 36472
36472 36485
36485 37657
