0 82
93 105
105 950
950 959
959 1937
1937 1946
1946 2522
2522 2535
2535 3185
3185 3197
3197 5694
5694 6924
6924 7508
7508 7517
7517 7528
7528 9382
9382 9390
9390 10453
10453 11182
11182 11211
11211 12070
12070 12835
12835 13206
13206 13288
13288 14586
14586 14608
14608 14814
14814 14823
14823 14899
14899 15450
15450 15999
15999 16247
16247 16348
16348 16835
16835 16911
16911 17144
17144 17230
17230 17458
17458 17470
17470 19012
19012 19807
19807 20220
20220 21123
21123 22350
22350 23369
23369 25812
25812 28443
28443 29420
29420 29876
29876 29889
29889 30404
30404 30419
30419 30682
30682 30703
30703 30763
30763 30787
30787 31265
31265 31275
31275 31722
31722 31732
31732 31993
31993 32003
32003 32524
32524 32534
32534 32938
32938 32948
32948 33104
33104 33114
33114 33356
