0 77
88 1746
1746 1758
1758 1765
1765 1779
1779 2193
2193 3362
3362 4150
4150 4880
4880 6274
6274 6296
6296 7331
7331 8140
8140 8799
8799 9643
9643 9692
9692 9719
9719 9729
9729 10468
10468 11849
11849 12482
12482 14541
14541 16097
16097 17006
17006 17017
17017 18191
18191 20179
20179 20190
20190 21029
21029 23560
23560 24615
24615 25249
25249 26431
26431 26442
26442 28076
28076 28927
28927 31788
31788 32637
32637 32650
32650 33265
33265 34366
34366 34376
34376 35629
35629 36155
36155 36886
36886 37330
37330 37640
37640 38996
38996 39034
39034 39867
39867 41696
41696 42538
42538 43413
43413 45196
45196 46532
46532 46563
46563 47318
47318 48477
48477 48988
48988 49257
49257 49312
49312 49360
49360 49994
49994 53169
53169 53796
53796 54564
54564 55162
55162 55788
55788 55826
55826 57103
57103 58545
58545 58581
58581 59250
59250 60738
60738 61368
61368 61387
61387 61752
61752 62788
62788 63910
63910 65085
