0 70
70 79
79 2064
2064 3517
3517 4959
4959 5543
5543 6116
6116 7237
7237 8535
8535 9830
9830 10630
10630 11209
11209 11787
11787 13042
13042 13059
13059 13316
13316 13332
13332 13380
13380 14662
14662 16059
16059 16108
16108 16836
16836 16876
16876 18108
18108 19839
19839 19870
19870 21049
21049 21519
21519 21578
21578 22140
22140 22175
22175 22677
22677 23571
23571 23598
23598 25662
25662 27278
27278 28709
28709 28867
28867 29103
29103 29255
29255 30497
30497 30578
30578 31377
31377 31467
31467 32000
32000 32061
32061 32578
32578 32628
32628 32915
32915 33043
33043 33633
33633 33764
33764 35228
35228 35255
35255 35265
35265 36592
36592 36602
36602 37546
37546 37556
37556 39028
39028 39038
39038 39786
39786 39796
39796 41057
