0 97
108 1197
1197 1734
1734 3360
3360 3916
3916 4664
4664 5093
5093 5488
5488 6449
6449 6745
6745 7444
7444 8252
8252 8759
8759 10080
10080 10677
10677 11154
11154 11896
11896 11905
11905 11914
11914 12426
12426 12440
12440 12912
12912 12934
12934 13599
13599 13633
13633 14089
14089 14103
14103 14768
14768 14807
14807 15307
15307 15330
15330 15453
15453 15464
15464 16183
16183 16198
16198 16999
16999 17021
17021 17208
17208 17235
17235 17245
17245 18691
18691 18701
18701 19991
19991 20001
20001 21079
21079 21089
21089 22452
