0 98
109 1247
1247 1261
1261 2290
2290 3571
3571 4651
4651 5402
5402 5425
5425 5434
5434 5857
5857 5889
5889 6513
6513 6534
6534 7144
7144 7168
7168 7406
7406 8014
8014 8074
8074 8271
8271 8831
8831 8865
8865 10094
10094 10137
10137 11209
11209 11231
11231 11659
11659 11668
11668 11681
11681 12389
12389 13585
13585 13600
13600 14261
14261 14703
14703 14720
14720 15408
15408 15425
15425 16503
16503 17573
17573 18044
18044 18086
18086 19055
19055 19317
19317 19329
19329 20665
20665 22716
22716 23809
23809 25204
25204 25739
25739 27071
27071 27700
27700 28526
28526 29029
29029 29110
29110 29120
29120 29754
29754 29764
29764 30110
30110 30120
30120 30477
30477 30487
30487 31412
31412 31422
31422 31891
