0 78
89 1994
1994 2008
2008 3012
3012 4322
4322 5047
5047 5458
5458 6511
6511 7111
7111 7134
7134 7152
7152 7564
7564 7593
7593 8281
8281 8304
8304 9505
9505 9521
9521 9885
9885 9911
9911 10176
10176 10199
10199 11150
11150 11192
11192 12602
12602 12614
12614 12802
12802 12811
12811 12842
12842 13748
13748 13795
13795 14772
14772 15386
15386 15459
15459 15964
15964 16531
16531 17668
17668 18296
18296 18325
18325 19170
19170 19211
19211 19764
19764 20392
20392 20624
20624 20864
20864 20925
20925 21663
21663 22133
22133 22180
22180 23512
23512 23524
23524 24157
24157 25389
25389 26141
26141 26739
26739 27519
27519 28785
28785 29733
29733 30697
30697 31633
31633 31645
31645 32272
32272 32279
32279 32767
32767 32774
32774 33090
33090 33097
33097 33716
33716 33723
33723 33903
33903 33910
33910 35401
35401 35408
35408 35774
35774 35781
35781 36335
36335 36342
36342 36684
36684 36691
36691 37083
37083 37091
37091 37314
37314 37322
37322 37891
37891 37899
37899 38148
38148 38156
38156 38549
