0 69
80 1642
1642 1658
1658 2899
2899 2913
2913 4131
4131 4987
4987 6203
6203 7557
7557 7566
7566 7621
7621 8358
8358 10684
10684 12300
12300 13191
13191 13293
13293 14434
14434 15558
15558 18226
18226 19375
19375 20118
20118 20198
20198 22649
22649 23657
23657 23766
23766 24867
24867 26378
26378 26503
26503 28063
28063 28892
28892 30557
30557 31912
31912 31976
31976 33652
33652 35331
35331 35343
35343 36468
36468 37468
37468 38585
38585 39610
39610 41143
41143 41705
41705 43240
43240 43931
43931 43954
43954 43976
43976 44386
44386 44949
44949 45563
45563 46633
46633 46673
46673 47261
47261 47285
47285 49110
49110 49157
49157 50149
50149 50170
50170 51243
51243 51290
51290 52574
52574 52595
52595 53362
53362 53374
53374 54084
54084 54986
54986 55023
55023 55806
55806 57649
57649 57659
57659 59716
59716 59726
59726 60338
60338 60348
60348 60579
60579 60589
60589 61315
61315 61325
61325 62410
62410 62420
62420 64262
64262 64272
64272 65000
65000 65010
65010 66128
66128 66138
66138 66995
66995 67006
67006 67745
67745 67756
67756 68329
68329 68340
68340 69126
69126 69137
69137 69638
69638 69649
69649 70254
