0 81
92 1911
1911 1927
1927 3289
3289 3303
3303 4144
4144 6025
6025 7706
7706 7715
7715 7840
7840 8993
8993 10880
10880 12328
12328 12395
12395 14854
14854 16577
16577 17777
17777 17864
17864 19062
19062 19113
19113 20504
20504 23417
23417 23508
23508 24943
24943 26621
26621 26633
26633 28217
28217 29802
29802 32162
32162 35027
35027 36796
36796 38034
38034 38057
38057 38076
38076 38294
38294 38314
38314 39278
39278 39299
39299 41658
41658 41672
41672 42707
42707 42733
42733 44785
44785 44806
44806 45400
45400 45414
45414 46900
46900 46912
46912 47592
47592 47647
47647 48532
48532 48552
48552 49897
49897 49916
49916 50223
50223 50247
50247 50702
50702 50753
50753 51754
51754 51776
51776 52016
52016 58800
58800 58810
58810 60434
60434 60444
60444 61760
61760 61770
61770 63297
63297 63307
63307 64238
64238 64248
64248 66972
66972 66982
66982 69144
69144 69154
69154 70360
70360 70370
70370 70992
70992 71002
71002 72602
