0 72
83 1045
1045 1059
1059 3093
3093 3115
3115 3935
3935 5731
5731 7296
7296 7953
7953 8011
8011 8136
8136 10517
10517 10601
10601 13476
13476 14772
14772 14800
14800 15978
15978 18846
18846 18892
18892 21863
21863 22150
22150 22197
22197 22279
22279 23466
23466 23522
23522 24471
24471 25825
25825 25874
25874 26350
26350 28677
28677 29988
29988 30058
30058 31535
31535 34133
34133 34188
34188 37283
37283 37331
37331 38446
38446 38494
38494 40679
40679 40717
40717 41620
41620 41661
41661 43022
43022 45039
45039 45097
45097 49178
49178 50888
50888 50914
50914 53751
53751 53857
53857 54751
54751 55749
55749 57119
57119 58567
58567 60857
60857 63542
63542 63572
63572 68470
68470 69186
69186 69207
69207 69267
69267 69291
69291 69413
69413 69423
69423 70249
70249 70259
70259 71432
71432 71442
71442 72542
72542 72552
72552 73494
73494 73504
73504 74525
74525 74535
74535 75912
