0 145
145 155
155 1542
1542 1554
1554 2200
2200 2214
2214 3527
3527 4111
4111 5019
5019 5898
5898 8068
8068 8077
8077 8139
8139 8682
8682 10699
10699 10757
10757 12049
12049 12729
12729 13576
13576 15271
15271 15304
15304 16786
16786 18435
18435 18499
18499 19119
19119 19772
19772 21451
21451 22449
22449 22516
22516 23915
23915 24975
24975 25070
25070 25713
25713 27165
27165 27310
27310 27808
27808 28618
28618 29991
29991 30446
30446 30500
30500 32027
32027 32075
32075 32653
32653 33260
33260 34268
34268 34280
34280 35749
35749 36261
36261 38040
38040 39392
39392 41046
41046 43000
43000 43787
43787 45335
45335 45358
45358 45369
45369 46186
46186 46218
46218 47554
47554 47603
47603 48475
48475 57295
57295 57303
57303 60223
60223 60231
60231 60989
60989 60997
60997 61972
61972 61980
61980 64541
64541 64549
64549 67143
67143 67151
67151 68912
