0 73
84 1113
1123 1536
1536 1550
1550 2685
2685 3398
3398 4523
4523 4532
4532 4597
4597 6824
6824 8148
8148 8213
8213 9721
9721 10252
10252 10315
10315 11276
11276 13491
13491 13570
13570 16201
16201 16271
16271 17551
17551 18377
18377 18389
18389 18989
18989 20609
20609 22498
22498 23716
23716 25481
25481 25849
25849 25858
25858 25867
25867 26743
26743 26796
26796 27920
27920 27938
27938 30104
30104 30124
30124 31334
31334 31370
31370 33165
33165 33183
33183 34016
34016 34051
34051 35229
35229 35282
35282 36582
36582 36624
36624 37690
37690 37752
37752 38312
38312 38346
38346 39141
39141 39180
39180 39591
39591 39650
39650 42112
42112 43066
43066 45146
45146 45205
45205 46415
46415 48025
48025 48060
48060 48108
48108 48116
48116 49090
49090 49098
49098 50396
50396 50404
50404 51133
51133 51141
51141 52178
