0 144
155 169
169 1170
1170 1179
1179 1807
1807 1816
1816 2313
2313 2326
2326 2609
2609 2623
2623 5287
5287 7026
7026 8249
8249 8272
8272 8303
8303 8896
8896 8912
8912 9705
9705 9745
9745 10886
10886 10909
10909 11982
11982 12003
12003 12751
12751 12786
12786 13769
13769 13792
13792 14846
14846 14962
14962 16600
16600 17892
17892 17901
17901 17976
17976 20314
20314 20429
20429 22134
22134 22280
22280 24035
24035 26188
26188 27823
27823 27985
27985 28530
28530 29886
29886 31446
31446 32680
32680 34161
34161 34173
34173 35623
35623 37166
37166 38730
38730 38743
38743 40399
40399 40414
40414 40891
40891 40912
40912 40972
40972 40996
40996 41736
41736 42475
42475 42485
42485 42720
42720 42730
42730 43468
43468 43478
43478 44644
44644 44654
44654 45928
45928 45938
45938 46741
46741 46751
46751 49428
