0 116
127 139
139 511
511 520
520 1906
1906 1919
1919 2118
2118 2153
2153 2294
2294 2306
2306 3773
3773 5431
5431 6762
6762 6771
6771 6836
6836 8524
8524 9290
9290 10357
10357 10441
10441 11504
11504 12865
12865 13446
13446 15138
15138 15192
15192 16795
16795 16862
16862 18268
18268 18336
18336 20983
20983 21069
21069 23314
23314 23403
23403 24637
24637 24710
24710 25758
25758 27092
27092 27168
27168 27784
27784 27868
27868 29007
29007 29088
29088 31203
31203 31215
31215 32737
32737 33576
33576 35310
35310 36567
36567 37579
37579 38764
38764 40586
40586 41232
41232 43459
43459 44070
44070 44083
44083 45324
45324 45333
45333 45375
45375 46314
46314 46368
46368 46433
46433 46497
46497 47459
47459 47496
47496 49001
49001 49019
49019 49622
49622 49667
49667 50038
50038 50071
50071 50386
50386 50414
50414 51639
51639 51669
51669 52247
52247 52271
52271 52714
52714 52766
52766 53756
53756 53780
53780 54484
54484 54529
54529 55025
55025 55037
55037 55143
55143 55151
55151 56806
56806 56814
56814 57767
57767 57775
57775 58697
58697 58705
58705 59894
59894 59902
59902 60892
60892 60900
60900 62072
62072 62080
62080 62972
62972 62980
62980 63826
63826 63834
63834 65316
65316 65325
65325 66231
