0 95
106 1542
1542 1556
1556 2337
2337 4226
4226 5076
5076 5085
5085 5210
5210 8271
8271 12844
12844 13653
13653 13697
13697 16747
16747 17646
17646 20353
20353 20473
20473 21335
21335 21434
21434 23057
23057 23809
23809 24621
24621 24678
24678 26632
26632 28771
28771 30597
30597 30609
30609 31545
31545 33325
33325 35962
35962 37186
37186 39132
39132 39622
39622 39631
39631 39638
39638 40535
40535 40541
40541 42145
42145 42189
42189 42622
42622 42637
42637 43428
43428 43462
43462 44553
44553 44580
44580 45306
45306 45332
45332 45478
45478 45491
45491 46215
46215 46233
46233 46468
46468 46767
46767 46787
46787 46936
46936 46958
46958 47411
47411 47442
47442 47452
47452 48610
48610 48620
48620 50659
50659 50669
50669 52043
52043 52053
52053 52729
52729 52739
52739 54706
54706 54716
54716 55769
55769 55779
55779 57677
57677 57687
57687 58505
