0 111
111 120
120 132
132 387
387 396
396 903
903 913
913 2111
2111 2127
2127 2328
2328 2337
2337 2743
2743 2757
2757 3528
3528 4408
4408 6416
6416 7099
7099 7437
7437 7446
7446 7460
7460 8568
8568 8904
8904 8924
8924 9258
9258 10166
10166 10728
10728 10738
10738 11337
11337 11359
11359 12559
12559 13918
13918 14286
14286 14912
14912 14915
14915 15349
15349 15662
15662 15845
15845 15873
15873 16150
16150 16159
16159 17190
17190 18385
18385 19961
19961 20374
20374 20641
20641 21015
21015 21027
21027 21321
21321 22052
22052 22947
22947 23871
23871 24779
24779 25254
25254 26010
26010 26791
26791 28244
28244 28792
28792 28802
28802 28831
28831 28841
28841 28906
28906 29390
29390 29400
29400 29536
29536 29650
