0 75
86 1862
1862 1876
1876 3010
3010 3715
3715 5264
5264 6738
6738 7091
7091 7114
7114 7147
7147 7641
7641 7680
7680 8676
8676 8713
8713 9737
9737 9771
9771 10723
10723 10794
10794 12150
12150 12816
12816 13439
13439 14259
14259 14305
14305 15751
15751 15985
15985 15994
15994 16605
16605 18205
18205 19331
19331 20604
20604 22838
22838 23588
23588 24663
24663 25865
25865 27566
27566 27578
27578 29195
29195 30333
30333 31595
31595 32050
32050 33158
33158 34135
34135 37924
37924 37934
37934 38202
38202 38212
38212 38672
38672 38682
38682 39142
39142 39152
39152 39345
