0 120
131 142
142 534
534 557
557 951
951 960
960 1519
1519 1532
1532 1656
1656 1670
1670 2183
2183 3050
3050 3898
3898 3921
3921 3937
3937 4751
4751 4791
4791 5397
5397 5418
5418 5667
5667 5701
5701 6320
6320 6357
6357 7125
7125 8093
8093 8109
8109 8683
8683 8733
8733 10363
10363 10385
10385 10996
10996 11005
11005 11026
11026 11519
11519 11542
11542 11679
11679 11707
11707 12135
12135 12168
12168 12471
12471 12483
12483 13477
13477 14360
14360 15134
15134 16009
16009 17271
17271 17278
17278 17316
17316 17323
17323 17713
17713 17720
17720 17758
