0 139
150 1706
1706 3630
3630 4598
4598 5543
5543 5572
5572 5596
5596 6286
6286 6313
6313 7323
7323 7932
7932 8511
8511 8533
8533 9203
9203 9209
9209 11258
11258 11297
11297 13163
13163 13176
13176 13550
13550 13559
13559 14384
14384 14419
14419 15112
15112 15141
15141 15739
15739 15760
15760 15973
15973 15993
15993 16577
16577 16585
16585 16800
16800 16820
16820 17044
17044 17050
17050 17880
17880 18108
18108 18120
18120 18971
18971 19931
19931 20695
20695 22181
22181 24532
24532 25891
25891 25900
25900 26513
26513 26522
26522 26845
26845 26854
26854 27071
