0 147
158 167
167 495
495 504
504 794
794 803
803 1417
1417 1430
1430 1685
1685 2521
2521 3374
3374 4553
4553 5042
5042 5065
5065 5094
5094 7550
7550 7590
7590 9172
9172 9189
9189 9968
9968 9989
9989 10687
10687 10716
10716 12880
12880 12909
12909 13460
13460 13481
13481 13906
13906 13913
13913 14621
14621 14633
14633 15508
15508 15517
15517 17763
17763 19569
19569 21301
21301 21313
21313 22741
22741 24254
24254 26354
26354 27619
27619 29283
29283 30264
30264 30274
30274 30514
30514 30524
30524 31135
31135 31145
31145 31448
31448 31458
31458 31864
31864 31874
31874 32143
