0 107
118 130
130 693
693 702
702 1305
1305 1314
1314 1761
1761 1774
1774 2073
2073 2085
2085 2502
2502 2926
2926 3488
3488 4112
4112 4372
4372 5238
5238 5247
5247 5315
5315 5802
5802 6146
6146 6499
6499 6816
6816 7138
7138 7173
7173 7516
7516 7673
7673 7967
7967 7991
7991 8346
8346 8765
8765 8825
8825 9695
9695 9716
9716 10114
10114 10133
10133 10948
10948 11010
11010 11575
11575 11587
11587 11971
11971 11980
11980 12025
12025 12550
12550 12881
12881 12925
12925 13306
13306 13959
13959 13983
13983 14468
14468 14750
14750 14803
14803 14975
14975 15608
15608 16056
16056 16654
16654 16798
16798 17294
17294 17710
17710 17722
17722 18157
18157 18404
18404 19002
19002 19924
19924 20281
20281 20510
20510 21340
21340 21488
21488 22865
22865 23099
23099 23977
23977 24488
24488 24501
24501 25175
25175 25196
25196 25256
25256 25280
25280 25811
25811 25836
25836 25902
25902 25956
25956 26671
26671 26681
26681 27178
