0 73
73 82
82 1012
1012 1026
1026 2214
2214 2734
2734 3591
3591 4044
4044 4053
4053 4101
4101 4663
4663 4757
4757 5375
5375 6297
6297 6960
6960 7006
7006 7936
7936 8660
8660 9905
9905 9972
9972 10822
10822 11373
11373 11512
11512 11524
11524 12378
12378 12689
12689 13197
13197 14360
14360 15014
15014 15271
15271 15296
15296 15376
15376 15394
15394 16177
16177 16448
16448 16666
16666 17055
17055 17736
17736 17757
17757 18216
18216 18257
18257 19004
19004 19204
19204 19227
19227 19668
19668 19681
19681 20060
20060 20072
20072 21111
21111 21133
21133 21575
21575 21597
21597 22172
22172 22182
22182 22233
22233 22510
22510 23020
23020 23426
23426 23550
23550 23560
23560 23684
23684 23738
23738 24025
24025 24148
24148 24539
24539 24812
24812 25248
25248 25582
25582 25592
25592 25688
25688 25821
25821 26000
26000 26063
26063 26621
26621 26922
26922 26994
26994 27337
27337 28004
28004 28014
28014 28073
28073 28300
28300 28637
28637 29000
