0 42
53 1418
1418 1442
1442 2441
2441 2503
2503 3189
3189 4850
4850 4992
4992 5860
5860 6607
6607 6923
6923 6999
6999 7048
7048 7842
7842 8827
8827 9493
9493 9835
9835 9897
9897 10371
10371 11858
11858 12270
12270 12326
12326 13467
13467 15021
15021 15345
15345 15406
15406 15803
15803 17174
17174 17320
17320 18108
18108 19384
19384 20064
20064 20904
20904 22375
22375 22693
22693 22832
22832 23281
23281 24360
24360 24664
24664 24704
24704 25744
25744 26830
26830 27236
27236 27297
27297 27680
27680 28833
28833 28899
28899 29820
29820 30407
30407 31158
31158 31168
31168 31486
31486 31496
31496 31845
31845 31855
31855 32220
32220 32230
32230 32587
32587 32597
32597 32735
32735 32745
32745 34353
