0 73
84 1340
1340 1354
1354 2082
2082 2708
2708 3850
3850 3859
3859 3979
3979 5234
5234 5354
5354 6557
6557 7372
7372 8366
8366 8465
8465 9390
9390 10663
10663 10747
10747 11538
11538 13128
13128 13140
13140 13800
13800 15333
15333 16451
16451 18189
18189 19226
19226 20188
20188 20213
20213 20222
20222 21550
21550 21567
21567 22788
22788 22805
22805 23678
23678 23724
23724 24546
24546 24561
24561 26120
26120 26148
26148 27450
27450 27481
27481 28414
28414 28426
28426 29201
29201 29236
29236 29262
29262 29272
29272 30241
30241 30251
30251 31075
31075 31085
31085 31764
31764 31774
31774 32520
32520 32530
32530 32916
32916 32926
32926 33592
