0 65
76 1151
1151 1165
1165 1380
1380 2368
2368 3116
3116 3145
3145 3188
3188 3586
3586 4339
4339 5149
5149 5191
5191 6179
6179 6208
6208 6389
6389 6434
6434 7466
7466 7497
7497 8114
8114 8838
8838 8855
8855 10538
10538 10559
10559 11331
11331 11381
11381 11411
11411 12064
12064 12539
12539 12784
12784 12807
12807 15652
15652 15732
15732 16502
16502 16531
16531 17004
17004 17016
17016 17375
17375 17391
17391 17604
17604 17613
17613 17871
17871 18052
18052 18667
18667 18837
18837 19420
19420 19784
19784 20425
20425 20485
20485 21527
21527 21588
21588 23085
23085 23151
23151 23976
23976 24499
24499 24546
24546 24956
24956 25688
25688 26295
26295 26612
26612 26624
26624 27867
27867 28618
28618 29218
29218 30624
30624 31240
31240 32135
32135 32659
32659 33620
33620 33650
33650 33660
33660 34327
34327 34337
34337 35088
35088 35098
35098 35740
35740 35750
35750 36581
36581 36591
36591 37255
37255 37265
37265 37868
