0 93
104 2195
2195 2209
2209 3614
3614 4605
4605 5511
5511 5534
5534 5573
5573 6803
6803 6864
6864 8313
8313 8335
8335 8889
8889 8925
8925 9539
9539 9570
9570 10373
10373 10405
10405 12059
12059 12129
12129 12666
12666 12675
12675 12716
12716 14754
14754 14795
14795 15694
15694 16474
16474 17423
17423 17498
17498 18075
18075 18890
18890 18902
18902 19990
19990 21848
21848 24588
24588 24606
24606 24751
24751 24773
24773 25105
25105 25137
25137 25311
25311 25321
25321 25940
25940 25950
25950 27050
27050 27060
27060 28387
28387 28397
28397 30690
30690 30700
30700 31460
31460 31470
31470 31806
