0 75
86 1092
1102 1370
1370 1775
1775 2040
2040 2552
2552 3095
3095 3104
3104 3130
3130 4203
4203 5664
5664 5697
5697 6599
6599 7262
7262 7315
7315 8634
8634 8835
8835 8897
8897 9332
9332 9643
9643 10598
10598 11652
11652 12844
12844 14462
14462 15965
15965 15977
15977 17337
17337 17346
17346 17365
17365 18546
18546 19545
19545 20206
20206 20922
20922 21792
21792 21830
21830 22766
22766 22802
22802 24056
24056 24957
24957 24992
24992 25749
25749 25771
25771 26330
26330 26351
26351 27725
27725 27762
27762 28549
28549 28577
28577 29457
29457 29482
29482 30570
30570 30591
30591 31148
31148 31167
31167 31444
31444 31468
31468 31624
31624 31746
31746 32133
32133 32143
32143 32593
