0 89
100 1278
1278 1302
1302 2167
2167 3564
3564 4848
4848 4876
4876 5138
5138 5162
5162 5570
5570 5593
5593 6562
6562 6588
6588 7198
7198 7238
7238 7911
7911 7958
7958 8856
8856 9971
9971 11269
11269 11302
11302 11983
11983 13682
13682 15140
15140 15183
15183 15398
15398 15459
15459 16930
16930 16957
16957 17600
17600 17609
17609 18679
18679 19474
19474 19511
19511 20523
20523 20562
20562 21437
21437 22503
22503 22516
22516 22994
22994 23025
23025 23046
23046 23056
23056 23604
23604 23614
23614 24102
