0 129
140 903
903 938
938 1075
1075 1087
1087 2192
2192 3350
3350 3359
3359 3379
3379 4275
4275 4317
4317 4982
4982 5722
5722 6845
6845 7680
7680 8055
8055 8490
8490 8539
8539 8997
8997 9988
9988 10634
10634 12035
12035 12072
12072 12157
12157 12186
12186 12896
12896 13589
13589 14061
14061 14600
14600 15007
15007 15035
15035 15618
15618 15656
15656 16232
16232 16244
16244 16253
16253 16504
16504 16534
16534 17681
17681 19038
19038 19071
19071 19562
19562 20395
20395 21287
21287 22218
22218 22921
22921 22930
22930 22958
22958 23226
23226 23258
23258 23768
23768 23832
23832 24208
24208 24226
24226 25301
25301 25309
25309 26191
26191 26199
26199 27288
