0 97
108 111
111 1225
1225 1773
1773 2586
2586 3543
3543 4325
4325 5018
5018 6202
6202 6903
6903 6927
6927 7000
7000 8228
8228 9737
9737 9816
9816 11882
11882 12973
12973 13044
13044 14438
14438 15427
15427 15480
15480 16625
16625 17574
17574 17587
17587 18044
18044 19013
19013 19816
19816 19839
19839 19882
19882 21136
21136 21221
21221 22059
22059 22073
22073 22625
22625 22651
22651 23576
23576 23619
23619 24259
24259 24312
24312 24924
24924 24951
24951 26534
26534 26559
26559 27166
27166 27190
27190 28138
28138 28161
28161 29204
29204 29221
29221 30475
30475 30497
30497 30720
30720 30730
30730 31428
31428 31438
31438 32117
32117 32127
32127 33139
33139 33149
33149 33758
33758 33768
33768 34523
34523 34533
34533 35227
