0 119
130 1443
1443 1457
1457 2752
2752 3332
3332 4364
4364 5312
5312 5919
5919 6197
6197 7723
7723 7732
7732 7847
7847 8917
8917 9480
9480 10176
10176 10922
10922 11044
11044 11690
11690 12174
12174 13495
13495 13539
13539 14273
14273 14358
14358 15047
15047 15165
15165 15885
15885 15971
15971 17106
17106 18052
18052 18574
18574 18665
18665 18917
18917 19830
19830 20735
20735 21200
21200 21257
21257 22119
22119 22207
22207 23014
23014 23488
23488 23661
23661 23798
23798 24499
24499 24626
24626 25577
25577 26155
26155 26373
26373 26427
26427 26769
26769 26781
26781 27276
27276 28082
28082 29928
29928 30768
30768 31699
31699 33011
33011 33773
33773 34711
34711 35479
35479 36667
36667 36690
36690 36704
36704 37285
37285 37304
37304 38160
38160 38167
38167 38483
38483 38503
38503 39106
39106 39123
39123 39651
39651 39691
39691 39799
39799 39848
39848 39894
39894 40777
40777 40792
40792 41843
41843 41861
41861 42240
42240 42293
42293 42936
42936 42968
42968 43738
43738 43748
43748 47392
47392 47402
47402 48590
48590 48600
48600 48875
48875 49465
49465 49709
49709 49807
49807 49817
49817 50315
50315 51034
51034 51133
51133 51143
51143 52448
52448 52547
52547 52557
52557 52854
52854 53067
53067 53392
53392 53699
53699 54202
54202 54241
