0 128
139 1647
1647 1661
1661 1994
1994 2540
2540 3377
3377 3734
3734 4385
4385 4408
4408 4419
4419 4643
4643 4657
4657 4915
4915 4950
4950 5299
5299 5784
5784 5843
5843 6666
6666 6689
6689 7905
7905 7927
7927 8240
8240 8249
8249 8325
8325 8724
8724 8813
8813 9277
9277 9682
9682 9756
9756 10419
10419 10469
10469 11326
11326 11405
11405 12252
12252 13004
13004 13016
13016 13346
13346 14258
14258 16361
16361 18525
18525 19044
19044 19054
19054 19643
19643 19653
19653 20111
20111 20121
20121 20792
20792 20802
20802 21490
21490 21500
21500 22464
22464 22474
22474 22832
