0 72
83 95
95 646
646 655
655 1055
1055 1064
1064 2279
2279 2292
2292 2493
2493 2505
2505 3070
3070 3803
3803 4511
4511 5805
5805 6727
6727 6736
6736 6841
6841 7323
7323 8110
8110 9669
9669 9779
9779 10979
10979 11802
11802 11920
11920 12543
12543 13365
13365 14122
14122 14134
14134 14482
14482 15105
15105 16148
16148 16824
16824 17400
17400 18216
18216 20687
20687 20700
20700 20980
20980 21003
21003 21033
21033 21962
21962 21985
21985 22715
22715 22798
22798 23674
23674 23744
23744 24037
24037 25198
25198 25236
25236 26168
26168 26221
26221 26833
26833 26900
26900 27747
27747 28423
28423 29069
29069 29091
29091 29374
29374 29598
29598 30469
30469 30491
30491 30755
30755 30765
30765 32043
32043 32053
32053 33022
33022 33032
33032 33397
33397 33407
33407 34295
34295 34305
34305 35758
