0 96
107 120
120 516
516 529
529 718
718 742
742 1138
1138 1148
1148 1740
1740 1754
1754 2015
2015 2030
2030 2693
2693 3131
3131 3642
3642 4176
4176 4191
4191 4421
4421 4447
4447 4486
4486 5024
5024 5053
5053 5520
5520 5561
5561 6207
6207 6261
6261 6852
6852 6912
6912 7599
7599 7619
7619 8861
8861 8890
8890 9819
9819 9846
9846 10186
10186 10198
10198 10253
10253 11009
11009 11395
11395 11848
11848 11899
11899 12107
12107 12290
12290 12355
12355 12986
12986 13001
13001 13756
13756 14217
14217 14900
14900 15692
15692 17297
17297 18288
18288 18527
18527 18853
18853 18864
18864 19293
19293 19304
19304 19443
19443 19454
19454 19465
19465 19614
19614 19625
19625 19939
