0 82
93 1943
1943 1957
1957 2702
2702 3212
3212 4113
4113 5286
5286 5309
5309 5319
5319 6611
6611 6627
6627 7372
7372 7388
7388 7779
7779 7805
7805 8548
8548 9899
9899 9937
9937 10910
10910 10925
10925 11757
11757 12232
12232 12250
12250 13255
13255 13264
13264 13940
13940 13985
13985 14534
14534 15641
15641 15996
15996 16269
16269 16611
16611 16700
16700 17528
17528 17550
17550 18323
18323 18335
18335 18881
18881 18912
18912 19540
19540 20879
20879 22075
22075 22589
22589 23600
23600 23642
23642 24204
24204 25770
25770 26700
26700 27462
27462 27472
27472 27565
27565 27575
27575 27845
27845 27855
