0 161
172 186
186 611
611 620
620 990
990 999
999 1780
1780 1793
1793 2128
2128 2142
2142 2704
2704 3770
3770 4047
4047 4056
4056 4070
4070 4896
4896 5679
5679 6216
6216 6229
6229 6475
6475 6719
6719 7321
7321 7496
7496 7518
7518 8365
8365 8383
8383 8653
8653 8662
8662 8695
8695 9295
9295 9334
9334 9791
9791 10558
10558 10808
10808 10846
10846 11612
11612 12142
12142 12362
12362 12387
12387 13201
13201 13230
13230 14306
14306 14656
14656 14668
14668 15096
15096 16191
16191 17212
17212 18180
18180 19129
19129 19142
19142 20027
20027 20037
20037 20384
20384 20394
20394 20682
20682 20692
20692 20777
