0 146
146 156
156 170
170 615
615 624
624 955
955 964
964 1563
1563 1576
1576 2069
2069 2083
2083 2681
2681 3670
3670 5253
5253 5262
5262 5279
5279 5962
5962 5984
5984 6633
6633 7189
7189 7675
7675 7692
7692 8275
8275 8304
8304 9538
9538 9551
9551 9833
9833 10551
10551 11341
11341 11712
11712 11734
11734 12612
12612 13180
13180 13874
13874 13892
13892 13962
13962 13971
13971 14008
14008 14686
14686 15032
15032 15622
15622 15651
15651 16494
16494 16537
16537 17139
17139 17854
17854 18260
18260 18309
18309 18827
18827 19272
19272 19757
19757 19808
19808 20503
20503 20544
20544 21189
21189 21201
21201 22490
22490 23505
23505 24726
24726 25961
25961 27156
27156 28224
28224 29609
29609 29630
29630 29678
29678 29702
29702 30157
30157 30811
30811 30821
30821 31137
31137 31147
31147 31217
