0 87
98 110
110 695
695 704
704 1831
1831 1843
1843 2413
2413 2448
2448 2589
2589 2601
2601 3893
3893 5244
5244 6299
6299 7268
7268 7600
7600 7609
7609 7634
7634 10018
10018 10978
10978 11032
11032 13727
13727 13748
13748 15596
15596 15638
15638 17460
17460 17494
17494 18742
18742 18794
18794 20143
20143 20155
20155 21116
21116 21725
21725 22985
22985 24451
24451 25629
25629 27018
27018 27030
27030 27866
27866 27875
27875 27894
27894 28359
28359 28429
28429 30474
30474 30518
30518 31327
31327 31371
31371 33279
33279 33316
33316 33490
33490 33535
33535 34274
34274 34318
34318 34678
34678 34696
34696 35897
35897 35926
35926 37500
37500 37523
37523 38696
38696 38757
38757 40494
40494 40523
40523 43172
43172 43208
43208 43961
43961 43969
43969 44186
44186 44194
44194 44615
44615 44623
44623 44963
44963 44971
44971 45176
45176 45184
45184 45552
