0 106
117 1584
1584 1598
1598 2924
2924 4080
4080 6123
6123 6132
6132 6185
6185 8023
8023 8931
8931 9006
9006 9910
9910 11273
11273 12494
12494 12541
12541 13305
13305 13403
13403 15334
15334 16821
16821 16912
16912 18496
18496 20465
20465 21950
21950 22916
22916 22997
22997 24394
24394 24406
24406 26172
26172 27347
27347 28751
28751 30651
30651 32109
32109 33332
33332 33355
33355 33382
33382 34754
34754 34779
34779 35472
35472 35509
35509 36484
36484 36505
36505 38081
38081 38101
38101 39316
39316 39355
39355 41991
41991 42021
42021 44018
44018 44055
44055 45386
45386 45398
45398 45682
45682 45698
45698 45810
45810 45834
45834 45886
45886 45895
45895 46229
46229 46253
46253 46896
46896 46926
46926 46937
46937 48781
48781 48792
48792 49598
49598 49609
49609 50523
50523 50534
50534 51701
51701 51712
51712 52698
52698 52709
52709 53862
53862 53873
53873 54578
