0 72
83 1537
1537 1553
1553 2828
2828 2842
2842 3583
3583 4873
4873 6311
6311 8335
8335 8344
8344 8414
8414 9625
9625 10540
10540 10608
10608 11839
11839 12927
12927 12998
12998 14484
14484 16581
16581 17598
17598 20799
20799 20867
20867 21967
21967 22535
22535 23350
23350 23854
23854 23919
23919 25719
25719 26715
26715 26812
26812 28105
28105 28995
28995 30086
30086 31147
31147 31898
31898 31910
31910 32529
32529 33936
33936 34646
34646 35877
35877 36447
36447 36470
36470 36488
36488 36879
36879 36888
36888 37148
37148 37158
37158 38271
38271 38317
38317 39546
39546 39587
39587 39916
39916 40756
40756 40797
40797 41571
41571 41589
41589 42795
42795 43066
43066 43090
43090 43527
43527 43555
43555 44153
44153 44184
44184 44979
44979 45003
45003 46029
46029 46768
46768 46871
46871 47536
47536 47567
47567 48112
48112 48131
48131 50151
50151 50598
50598 50648
50648 50854
50854 50869
50869 51100
51100 51112
51112 51675
51675 56567
56567 56574
56574 57388
57388 57395
57395 58986
58986 58993
58993 59968
59968 59975
59975 61237
61237 61244
61244 62589
62589 62596
62596 65287
