0 91
102 1380
1380 1394
1394 2212
2212 3643
3643 3666
3666 3682
3682 4892
4892 5927
5927 6112
6112 6132
6132 7572
7572 7875
7875 8435
8435 8450
8450 9807
9807 10691
10691 11344
11344 12109
12109 12118
12118 12203
12203 12793
12793 13306
13306 13934
13934 15047
15047 15115
15115 16022
16022 16097
16097 16639
16639 17300
17300 17352
17352 17860
17860 18721
18721 19217
19217 19584
19584 19661
19661 20266
20266 21069
21069 22046
22046 22058
22058 22467
22467 24493
24493 26443
26443 28109
28109 28986
28986 30009
30009 30814
30814 32410
32410 32937
32937 34023
34023 34036
34036 34959
