0 96
107 1279
1279 1293
1293 1902
1902 2912
2912 3525
3525 4875
4875 6133
6133 6192
6192 6506
6506 8063
8063 8121
8121 10411
10411 11082
11082 12882
12882 13204
13204 13272
13272 13296
13296 18810
18810 18839
18839 21282
21282 22772
22772 24058
24058 26871
26871 26913
26913 27313
27313 27351
27351 29816
29816 31090
31090 31121
31121 32084
32084 33750
33750 34211
34211 35793
35793 35821
35821 36193
36193 37485
37485 38814
38814 39648
39648 40559
40559 40583
40583 44411
44411 45662
45662 45745
45745 47099
47099 48824
48824 50103
50103 51966
51966 52000
52000 52475
52475 55583
55583 56343
56343 56356
