0 124
135 148
148 386
386 398
398 639
639 649
649 1240
1240 1250
1250 2051
2051 2064
2064 2143
2143 2154
2154 2456
2456 2470
2470 2786
2786 4300
4300 4501
4501 4510
4510 4989
4989 5331
5331 6897
6897 8342
8342 8808
8808 10105
10105 10580
10580 11443
11443 12768
12768 14185
14185 15977
15977 15986
15986 16430
16430 16865
16865 18293
18293 19550
19550 20077
20077 20410
20410 21455
21455 22432
22432 23081
23081 23093
23093 24785
24785 25209
25209 27219
27219 29076
29076 29997
29997 31119
31119 31762
31762 33315
33315 33327
33327 35172
35172 35234
35234 35244
35244 35807
35807 35817
35817 36380
36380 36390
36390 36951
36951 36961
36961 37522
