0 141
152 164
164 982
982 991
991 1195
1195 1204
1204 2095
2095 2107
2107 2308
2308 2320
2320 3148
3148 3173
3173 4376
4376 4428
4428 5103
5103 5839
5839 5863
5863 6855
6855 7813
7813 8931
8931 10239
10239 10248
10248 10675
10675 10684
10684 11728
11728 11761
11761 12951
12951 14692
14692 15704
15704 15910
15910 15925
15925 17410
17410 17419
17419 17439
17439 17946
17946 17968
17968 18552
18552 18629
18629 19746
19746 21121
21121 22685
22685 23479
23479 23952
23952 24779
24779 25575
25575 26225
26225 27004
27004 27087
27087 28331
28331 29257
29257 29901
29901 30656
30656 31648
31648 31950
31950 31962
31962 33167
33167 34783
34783 35836
35836 37237
37237 37249
37249 37939
