0 132
143 154
154 301
301 315
315 508
508 536
536 679
679 697
697 929
929 938
938 1875
1875 1888
1888 2251
2251 3556
3556 3568
3568 5297
5297 6868
6868 7981
7981 7990
7990 8007
8007 8674
8674 8704
8704 9611
9611 10137
10137 10704
10704 10735
10735 11386
11386 12047
12047 12066
12066 13672
13672 13693
13693 13735
13735 14199
14199 14666
14666 15443
15443 15481
15481 16216
16216 16225
16225 16268
16268 16894
16894 16927
16927 17827
17827 17887
17887 19761
19761 19780
19780 21226
21226 21258
21258 21630
21630 21666
21666 22157
22157 22203
22203 22547
22547 22571
22571 23006
23006 23031
23031 23491
23491 23508
23508 23771
23771 23787
23787 24194
24194 24231
24231 24736
24736 24787
24787 25275
25275 25291
25291 25606
25606 25624
25624 25817
25817 25852
25852 26026
26026 26043
26043 26299
26299 26315
26315 26545
26545 26557
26557 26583
26583 27609
27609 28094
28094 29072
29072 30016
30016 31753
31753 33175
33175 34480
34480 35517
35517 35544
35544 36118
36118 37839
37839 38597
38597 38610
38610 39745
39745 39755
39755 39805
39805 39815
39815 39946
39946 39956
39956 40060
40060 40070
40070 40163
40163 40173
40173 40259
40259 40269
40269 40359
40359 40369
40369 40457
40457 40467
40467 40538
40538 40548
40548 40635
40635 40646
40646 40743
40743 40754
40754 40873
40873 40884
40884 40972
