0 90
101 1396
1396 1410
1410 2482
2482 3536
3536 4753
4753 5827
5827 6782
6782 6790
6790 6819
6819 7941
7941 7959
7959 8799
8799 8809
8809 8837
8837 9269
9269 9294
9294 9799
9799 9815
9815 10483
10483 10495
10495 11071
11071 11080
11080 11509
11509 11524
11524 12271
12271 12286
12286 12782
12782 13591
13591 14282
14282 14291
14291 14319
14319 15192
15192 16269
16269 16304
16304 16790
16790 16818
16818 17313
17313 18074
18074 18632
18632 18644
18644 18990
18990 19669
19669 20529
20529 21631
21631 23131
23131 24125
24125 24137
