0 83
94 106
106 349
349 358
358 777
777 786
786 1151
1151 1164
1164 1538
1538 1573
1573 1710
1710 1722
1722 2541
2541 2933
2933 4467
4467 5088
5088 5701
5701 5710
5710 5734
5734 6837
6837 6876
6876 7645
7645 7692
7692 8480
8480 8519
8519 9219
9219 9253
9253 9466
9466 9506
9506 9726
9726 9748
9748 9933
9933 9942
9942 9980
9980 10581
10581 10620
10620 10953
10953 11628
11628 11675
11675 11977
11977 12016
12016 12924
12924 12969
12969 13770
13770 13804
13804 14354
14354 14366
14366 15460
15460 16867
16867 17621
17621 17634
17634 18596
18596 18614
18614 19071
19071 19079
19079 19884
