0 130
141 1720
1720 2606
2606 3607
3607 4970
4970 4979
4979 5030
5030 5888
5888 6548
6548 7324
7324 7386
7386 8938
8938 9503
9503 9546
9546 10861
10861 11427
11427 12056
12056 12570
12570 13551
13551 13613
13613 14457
14457 15712
15712 15771
15771 17008
17008 18054
18054 18066
18066 18847
18847 20282
20282 21616
21616 22863
22863 24026
24026 24042
24042 24085
24085 25745
25745 25767
25767 28437
28437 28460
28460 30915
30915 30927
30927 31320
31320 31342
31342 32956
32956 32974
32974 34686
34686 34708
34708 36376
36376 36450
36450 37633
37633 38174
38174 38496
38496 39102
39102 39526
39526 39573
39573 40983
40983 41421
41421 41928
41928 42469
42469 42503
42503 42980
42980 43013
43013 43023
43023 43978
43978 44100
44100 44535
44535 44979
44979 44989
44989 45481
45481 45715
45715 46128
46128 46138
46138 46734
46734 47116
47116 47441
47441 47649
47649 48034
48034 48044
48044 48571
48571 48699
48699 48875
48875 48885
48885 49050
49050 49204
49204 49314
49314 49685
49685 49695
49695 50180
50180 50434
50434 50843
50843 51178
51178 51448
51448 51689
