0 113
124 136
136 491
491 500
500 1200
1200 1213
1213 1709
1709 1744
1744 1885
1885 1897
1897 2593
2593 4368
4368 5228
5228 6548
6548 7200
7200 7209
7209 7303
7303 8942
8942 10264
10264 10347
10347 11845
11845 13072
13072 13115
13115 14620
14620 16605
16605 17751
17751 19145
19145 19221
19221 20958
20958 22867
22867 22954
22954 24491
24491 24503
24503 25381
25381 28830
28830 30469
30469 31860
31860 31873
31873 32398
32398 32407
32407 32439
32439 32994
32994 33020
33020 33392
33392 33439
33439 33935
33935 33946
33946 34829
34829 34889
34889 36327
36327 36343
36343 37603
37603 37622
37622 38224
38224 38254
38254 38645
38645 38690
38690 39490
39490 39512
39512 39753
39753 39786
39786 40011
40011 40028
40028 40077
40077 40085
40085 41152
41152 41160
41160 42486
42486 42494
42494 43833
43833 43841
43841 44972
44972 44980
44980 46225
46225 46233
46233 47068
