0 106
117 1765
1775 1929
1929 1943
1943 2644
2644 3612
3612 5212
5212 5939
5939 5948
5948 6003
6003 7036
7036 7761
7761 8565
8565 9488
9488 10376
10376 11578
11578 12935
12935 12999
12999 14434
14434 15415
15415 15505
15505 16728
16728 17875
17875 18934
18934 19748
19748 21159
21159 21226
21226 21919
21919 22476
22476 23705
23705 23717
23717 24472
24472 25760
25760 26778
26778 27576
27576 28743
28743 30394
30394 30417
30417 30441
30441 31690
31690 32822
32822 33348
33348 33579
33579 33599
33599 35451
35451 35723
35723 35752
35752 37078
37078 38414
38414 38444
38444 38453
38453 40073
40073 40082
40082 42431
42431 42440
42440 44559
44559 44568
44568 46145
46145 46154
46154 47767
