0 86
86 95
95 1191
1191 1205
1205 2239
2239 2248
2248 3387
3387 4187
4187 4651
4651 5959
5959 6834
6834 7991
7991 9997
9997 11170
11170 11182
11182 11877
11877 13310
13310 14800
14800 15841
15841 16494
16494 17599
17599 18942
18942 18956
18956 18977
18977 18982
18982 19024
19024 19201
19201 19241
19241 19257
19257 21061
21061 21073
21073 21822
21822 21838
21838 21864
21864 23587
23587 23606
23606 24298
24298 24321
24321 25198
25198 25208
25208 26378
26378 26391
26391 26562
26562 26597
26597 27839
27839 27880
27880 28338
28338 28370
28370 28389
28389 28526
28526 28545
28545 28656
28656 28666
28666 28796
28796 29475
29475 29704
29704 29924
29924 29934
29934 30046
30046 30426
30426 30736
30736 31013
31013 31023
31023 31160
31160 31433
31433 31595
31595 31730
31730 31740
31740 31847
31847 32156
