0 93
104 1149
1149 1163
1163 3050
3050 4973
4973 6064
6064 6073
6073 6131
6131 8001
8001 10944
10944 12409
12409 12470
12470 14003
14003 15675
15675 17099
17099 17162
17162 19933
19933 19945
19945 21688
21688 24774
24774 26644
26644 27311
27311 27325
27325 27346
27346 29055
29055 29072
29072 29985
29985 30007
30007 31433
31433 31470
31470 32792
32792 32832
32832 34277
34277 34363
34363 36040
36040 36059
36059 37049
37049 37092
37092 38782
38782 38804
38804 40161
40161 40188
40188 40198
40198 40835
40835 40845
40845 42888
42888 42898
42898 44587
44587 44597
44597 45779
45779 45789
45789 47033
47033 47043
47043 48007
