0 118
129 141
141 482
482 491
491 917
917 926
926 1790
1790 1803
1803 2044
2044 2056
2056 3207
3207 4829
4829 6731
6731 7544
7544 8555
8555 8564
8564 8593
8593 10689
10689 10730
10730 11636
11636 11691
11691 13305
13305 14767
14767 14794
14794 15513
15513 15599
15599 16626
16626 16647
16647 17679
17679 17738
17738 18746
18746 18798
18798 19903
19903 19912
19912 19971
19971 20997
20997 23010
23010 24397
24397 25359
25359 26061
26061 28063
28063 29083
29083 29179
29179 29919
29919 32040
32040 32105
32105 34842
34842 35449
35449 36397
36397 36409
36409 37778
37778 41094
41094 42415
42415 43566
43566 44974
44974 44987
44987 45752
45752 46368
46368 46383
46383 46581
46581 46602
46602 46657
46657 46681
46681 46946
46946 54262
54262 54272
54272 54892
54892 54902
54902 55050
55050 55060
55060 55922
55922 55932
55932 56549
56549 56559
56559 57416
57416 57426
57426 57869
